"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",97
"05","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",115.5
"05","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",141.5
"05","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",162.5
"05","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",174.5
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",3.5
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",16
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",25.5
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",34.5
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",43
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",45
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",50
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",62
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",71.5
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",80
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",91.5
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",105.5
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",118
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",150.5
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",174.5
"05","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",193.5
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",247
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",250
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",255
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",266
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",276.5
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",287
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",301
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",304
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",327
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",350
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",375
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",403.5
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",423
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",442.5
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",465.5
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",490
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",514
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",539.5
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",549.5
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",559.5
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",569.5
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",574.5
"06","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",578
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",66
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",76
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",99.5
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",140.5
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",161
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",178.5
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",215
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",249.5
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",280
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",307
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",331
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",352.5
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",364.5
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",380
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",403.5
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",426
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",453
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",480.5
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",512
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",558
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",619.5
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",648
"06","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",665
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",21
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",23
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",24.5
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",65
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",71.5
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",112.5
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",149.5
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",182.5
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",213
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",243.5
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",274.5
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",305.5
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",325
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",346
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",371
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",397
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",424.5
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",450
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",490.5
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",544
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",610
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",658
"06","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",709.5
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",1
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",1.5
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",2.5
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",12.5
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",18
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",52
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",90
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",131
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",167
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",205
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",240.5
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",271.5
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",292.5
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",315.5
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",343
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",369.5
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",400
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",434.5
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",476
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",531
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",605
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",664.5
"06","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",726.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",42.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",44
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",47.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",53.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",59.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",66
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",68
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",70
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",71.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",73.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",82.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",98
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",109
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",120.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",120.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",120.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",120.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",120.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",121
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",125.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",130
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",132.5
"08","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",134
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",13
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",14
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",15
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",17.5
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",26.5
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",35
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",47
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",59.5
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",66.5
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",73
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",78
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",82
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",82.5
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",84.5
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",89
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",93.5
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",107
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",122
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",131.5
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",133.5
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",141.5
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",145.5
"08","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",148.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",3.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",4
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",5.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",12.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",23.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",30.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",37.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",43.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",49.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",58
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",69
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",78
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",85
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",91
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",94
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",98.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",104
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",113
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",135
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",155.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",164.5
"08","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",170.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",0.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",0.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",3.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",14.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",26.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",37.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",46.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",54
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",61.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",64.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",70
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",76
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",89.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",101.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",111.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",118
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",127.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",156.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",178.5
"08","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",194
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",35
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",35.5
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",36
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",36
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",37.5
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",38.5
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",41
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",42.5
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",45
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",47
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",54
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",64.5
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",70.5
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",77
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",77.5
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",79
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",79.5
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",81
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",82
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",84
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",85.5
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",86.5
"09","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",86.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",4.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",5.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",6.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",9
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",13
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",20.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",28.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",35.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",42.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",48.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",51.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",54
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",54.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",57
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",59
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",62.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",69.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",78
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",85
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",89
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",92.5
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",95
"09","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",98
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",0.5
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",0.5
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",1.5
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",8
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",10.5
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",19
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",24.5
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",28.5
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",33
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",39.5
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",46
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",51.5
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",55.5
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",59
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",61.5
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",64.5
"09","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",67.5
