"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",31.5
"05","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",34.5
"05","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",39
"05","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",43
"05","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",47.5
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",0
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",0.5
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",1
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",4
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",6.5
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",9
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",11
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",13.5
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",15.5
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",17.5
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",18.5
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",20.5
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",22.5
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",23.5
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",26
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",28
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",31
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",34
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",38.5
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",43
"05","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",48
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",123
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",123.5
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",124
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",125
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",126
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",127
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",130
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",134.5
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",139.5
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",144
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",147.5
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",149.5
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",151.5
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",154
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",158
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",162
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",166.5
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",171
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",173
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",175
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",177
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",177.5
"06","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",178.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",100
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",101
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",103.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",112.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",121.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",125.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",129.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",135.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",141
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",145
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",148
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",150.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",153
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",155
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",159.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",163.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",168
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",172.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",176.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",183.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",192.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",198.5
"06","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",202
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",81
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",87
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",96.5
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",106
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",115
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",122.5
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",126.5
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",131.5
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",136.5
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",142
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",146.5
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",150
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",153.5
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",157.5
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",161.5
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",167
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",171.5
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",175.5
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",182
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",190
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",200
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",210
"06","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",220.5
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",68
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",78
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",88
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",100
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",108.5
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",117
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",123.5
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",129
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",135
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",140.5
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",145
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",150
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",154
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",158
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",163
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",168
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",173
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",179
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",187
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",195.5
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",208
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",218.5
"06","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",230
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",3
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",3
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",3.5
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",7
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",9
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",10.5
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",13
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",15
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",16.5
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",18
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",19.5
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",21.5
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",22.5
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",24
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",24.5
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",25.5
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",26
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",26
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",29
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",32.5
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",36
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",38
"08","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",39
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",0
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",0
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",0.5
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",1
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",3.5
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",5
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",7.5
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",10
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",12
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",14
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",16.5
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",18
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",19
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",21
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",22.5
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",24.5
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",26
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",29
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",32
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",35
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",39.5
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",43
"08","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",48
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",0
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",0
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",0
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",0.5
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",1.5
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",4
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",6.5
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",9.5
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",12
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",14
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",16
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",17.5
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",19
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",20.5
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",23
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",25.5
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",28
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",32
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",36.5
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",43
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",48.5
"08","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",53.5
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",0
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",0
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",0
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",0
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",2
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",4.5
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",7
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",9.5
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",11.5
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",14
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",15.5
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",18
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",19.5
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",21.5
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",24.5
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",27.5
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",31
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",36.5
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",45
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",51.5
"08","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",58
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",40.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",42
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",44
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",47.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",50.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",54.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",55.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",57.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",58.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",59.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",60.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",62.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",63.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",64
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",65
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",66.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",67.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",68
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",69.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",73
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",76.5
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",79
"09","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",80
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",29
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",33
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",36.5
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",42
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",45
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",48
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",50
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",52
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",54
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",56.5
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",59
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",60
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",61.5
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",63
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",64.5
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",66
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",68
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",70
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",72
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",75.5
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",79.5
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",82.5
"09","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",86
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",21
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",26
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",30.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",36.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",40.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",43.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",46
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",48.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",51
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",53.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",55
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",57.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",59.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",61.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",63.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",65.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",67.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",70
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",73
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",76.5
"09","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",81.5
