"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",31
"05","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",36.5
"05","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",42
"05","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",43.5
"05","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",44.5
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",0
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",0.5
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",0.5
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",1.5
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",4
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",6
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",8.5
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",11
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",14
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",16
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",18
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",19
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",20
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",21.5
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",24
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",26.5
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",29.5
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",32.5
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",34.5
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",37
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",44
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",49.5
"05","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",52
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",556.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",560
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",564.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",574.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",584
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",587.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",595.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",604.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",613.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",623
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",645
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",665.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",701
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",727
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",738.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",751
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",766
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",781
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",783.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",785.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",788.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",789.5
"06","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",790
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",534
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",546.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",560.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",582.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",604.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",631
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",658.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",686.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",702.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",713
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",724
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",729
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",737.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",750
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",766
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",793.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",835
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",886.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",904.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",934
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",973.5
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",983
"06","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",987.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",527
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",547.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",575.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",622.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",665.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",689.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",706
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",721
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",737.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",754
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",772.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",792
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",825.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",854
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",878.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",899
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",918
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",941.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",982
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",1040.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",1108
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",1149.5
"06","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",1188.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",550
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",576
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",611
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",669
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",698.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",723.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",748.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",775.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",805
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",825.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",841.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",855.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",876
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",901.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",933.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",971.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",1016.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",1060.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",1097
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",1140
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",1209.5
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",1292
"06","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",1356
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",84.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",86.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",88.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",94.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",100
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",105
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",110
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",114
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",117.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",121
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",126.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",132
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",139.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",145.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",149.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",154
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",156.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",157.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",162
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",165.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",171.5
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",175
"08","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",177
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",67
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",74
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",81.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",93.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",103
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",110.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",117.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",124
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",129.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",134.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",139.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",143.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",148
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",153
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",159
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",164.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",171.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",181.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",191
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",198.5
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",212
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",219
"08","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",224.5
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",62
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",73.5
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",84
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",98
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",109
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",117.5
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",125
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",132
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",137
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",143
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",149
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",155
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",162
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",169
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",176
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",182
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",189.5
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",198
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",208
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",222.5
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",244.5
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",258
"08","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",270.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",63.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",75.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",88
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",103.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",113.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",123
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",131.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",139.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",146.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",153.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",161
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",167
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",174.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",182
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",189
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",197.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",208.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",218.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",230
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",245
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",268.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",293.5
"08","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",313
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",37.5
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",38.5
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",40
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",44
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",47
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",50.5
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",54
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",56
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",58
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",59
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",61
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",64
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",70.5
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",74
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",75.5
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",76.5
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",78.5
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",80.5
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",83
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",85.5
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",87
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",88.5
"09","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",89
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",27
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",32
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",38
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",46.5
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",50.5
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",54
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",57.5
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",61
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",63.5
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",66
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",68
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",70
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",72.5
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",75
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",78
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",81.5
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",87.5
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",95.5
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",100
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",105.5
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",111
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",116
"09","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",120.5
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",24.5
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",32
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",39
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",49
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",54
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",58
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",61.5
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",64.5
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",68
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",70.5
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",73
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",75.5
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",80
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",85
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",89.5
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",94
"09","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",98.5
