"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",291
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",306
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",321.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",331
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",340.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",348.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",353.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",362.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",373
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",376
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",381
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",387.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",395.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",404
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",412.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",420.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",437.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",455.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",465.5
"42","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",470.5
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",194.5
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",214.5
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",232
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",259
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",277.5
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",292
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",305
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",317.5
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",330
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",342
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",352.5
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",362
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",369.5
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",378
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",387
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",396.5
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",408
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",420
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",433.5
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",450.5
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",475
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",497
"42","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",518.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",149.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",173.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",194
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",226.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",250
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",267.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",283.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",298.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",312
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",325
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",337.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",350.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",361
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",372
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",382.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",393.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",406.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",421
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",438
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",459
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",489
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",515.5
"42","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",543
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",113
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",143
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",167
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",203
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",228.5
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",249.5
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",268
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",283
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",298
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",313.5
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",326.5
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",340
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",351.5
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",364
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",376
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",388.5
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",403
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",418.5
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",438
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",463.5
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",502
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",532
"42","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",568.5
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",15
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",15.5
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",15.5
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",16
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",17
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",18
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",18
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",19
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",19
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",19.5
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",20.5
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",21
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",21.5
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",22
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",22
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",22.5
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",23.5
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",24
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",25
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",26
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",27
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",27.5
"44","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",28
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",10.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",11.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",12.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",14
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",15
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",15.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",16.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",17.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",18.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",18.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",19
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",20
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",20
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",21
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",21.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",22.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",23.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",24.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",25.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",26.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",28
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",29.5
"44","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",31.5
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",7.5
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",9
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",10
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",12
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",13
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",14
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",15.5
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",16
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",17
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",17.5
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",18.5
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",19
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",20
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",20.5
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",21
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",21.5
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",22.5
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",24
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",25
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",27
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",29
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",31
"44","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",33
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",4.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",6.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",8
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",10
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",11.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",12.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",14
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",14.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",15.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",16.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",17.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",18
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",19
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",20
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",20.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",21.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",22.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",24
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",25
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",27
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",29.5
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",32
"44","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",34.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",60
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",60.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",61.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",62
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",62.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",63.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",64
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",66
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",68
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",69.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",71.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",73
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",74
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",75
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",76.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",78
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",79.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",80.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",82
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",83.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",85
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",85.5
"45","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",86
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",46
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",48
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",49.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",51
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",55
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",57.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",59.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",62
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",63.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",65.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",67
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",68.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",69.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",71
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",72.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",74
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",75.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",77.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",79.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",82
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",85.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",88.5
"45","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",91
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",35
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",38
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",39.5
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",45
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",48.5
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",51.5
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",53.5
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",56
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",57.5
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",59.5
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",62
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",64
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",65.5
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",67.5
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",69
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",70.5
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",73
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",75
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",77.5
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",81
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",85.5
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",89
"45","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",93
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",27.5
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",29
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",33
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",38.5
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",42
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",45
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",48
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",50.5
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",53
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",55.5
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",58
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",60
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",62
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",63.5
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",65.5
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",67.5
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",70
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",72
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",75
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",79
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",84
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",88.5
"45","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",93
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",33
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",34
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",34
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",35.5
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",36.5
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",37.5
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",38
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",39.5
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",40
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",40.5
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",42.5
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",44
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",45.5
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",46
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",46.5
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",47
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",47.5
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",48
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",49.5
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",51
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",53
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",54
"46","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",54.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",28
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",29.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",31
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",33.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",35.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",36.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",38.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",39
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",40
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",41
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",42
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",43
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",44.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",46
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",47.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",49
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",51
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",51.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",53
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",55.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",58.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",60.5
"46","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",63
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",24.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",27.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",29.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",32
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",35
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",36
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",38
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",39.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",40.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",41
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",42.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",43.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",45
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",46.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",48.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",50
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",51.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",53.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",56
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",58.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",63
