"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",11
"05","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",12.5
"05","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",14
"05","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",16.5
"05","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",18.5
"05","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",20.5
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",0
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",0
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",0
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",2
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",4
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",5.5
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",6
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",6.5
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",7.5
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",9
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",9.5
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",10.5
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",12.5
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",14
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",17.5
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",19.5
"05","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",21
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",150.5
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",152
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",154
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",159.5
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",164.5
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",169.5
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",176
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",185
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",195
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",203
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",209
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",215
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",220.5
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",225.5
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",232
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",235.5
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",241.5
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",249
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",256
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",262
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",268.5
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",271.5
"06","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",274
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",85
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",93.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",107
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",119.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",134.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",143.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",153.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",163.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",173
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",182
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",189
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",195.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",201
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",207.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",214.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",222
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",230
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",238.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",248.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",261
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",274.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",288.5
"06","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",300.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",41.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",57.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",71.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",89
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",106.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",119.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",130
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",139
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",149
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",160
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",169.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",179
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",186.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",194
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",201.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",210
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",218.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",229
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",241.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",255
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",276
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",296.5
"06","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",313.5
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",15
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",26.5
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",44
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",67
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",84
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",99.5
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",112.5
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",123
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",133.5
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",144
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",155
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",164
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",171.5
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",180
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",189
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",198
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",208.5
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",219.5
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",234.5
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",251
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",276.5
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",297.5
"06","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",321.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",12
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",12.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",13
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",14
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",14.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",15.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",16.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",17
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",19.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",21.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",23
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",23.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",24.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",26
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",27.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",29.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",31.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",33.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",35
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",36
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",37.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",37.5
"08","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",38
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",2.5
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",2.5
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",3
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",7
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",7
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",9
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",11
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",13.5
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",15.5
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",17.5
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",19
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",21
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",22
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",23.5
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",25
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",26.5
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",28.5
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",30.5
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",32
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",35.5
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",40.5
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",43
"08","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",46
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",1.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",2
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",4.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",7.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",9.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",12
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",14
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",16.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",18.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",19.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",21.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",22.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",24.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",26.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",28.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",32
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",35
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",39.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",43.5
"08","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",49
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",1
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",3.5
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",6.5
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",9
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",11
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",14
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",16
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",18
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",19
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",21
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",23.5
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",25.5
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",27.5
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",31
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",34.5
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",40
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",44.5
"08","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",49
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",3.5
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",4
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",4
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",6
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",8.5
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",10
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",11.5
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",14
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",16
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",18
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",20.5
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",23
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",25
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",27
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",29.5
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",32.5
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",35
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",37
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",39
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",42
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",45.5
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",47
"09","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",48
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",0.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",1
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",2
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",2.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",8.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",11.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",14
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",16.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",19
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",21
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",23
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",25.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",27.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",31
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",34.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",38.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",43.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",48.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",56
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",60.5
"09","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",64
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0.5
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",1
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",4.5
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",8
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",11
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",14
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",16.5
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",19.5
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",22
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",24.5
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",27.5
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",31.5
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",35
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",39.5
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",45
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",52
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",61
"09","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",68
