"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",365
"05","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",382
"05","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",403
"05","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",432.5
"05","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",454.5
"05","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",485.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",153
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",172
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",189.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",214.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",233
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",248
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",261.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",274
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",284.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",295.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",305
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",314
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",325.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",337.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",350.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",364.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",380.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",398.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",419
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",445
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",484.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",511.5
"05","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",544
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",644.5
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",647
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",650.5
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",658
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",688.5
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",704
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",736
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",749.5
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",782.5
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",848
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",913
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",978.5
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",1027
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",1080.5
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",1140
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",1204
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",1270.5
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",1340
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",1391
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",1437.5
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",1489.5
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",1514.5
"06","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",1530
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",295.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",329.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",375.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",476.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",532
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",587
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",670
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",746
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",806.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",870
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",935
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",989.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",1032.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",1090.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",1147.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",1210.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",1274.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",1351.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",1450.5
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",1580
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",1760
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",1846
"06","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",1928
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",86.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",160
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",251
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",346.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",426.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",517.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",600.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",681
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",756.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",829.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",899
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",971.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",1029.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",1095
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",1170
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",1249
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",1328.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",1413.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",1539
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",1686.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",1878.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",2052.5
"06","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",2218.5
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",40.5
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",73.5
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",125
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",240.5
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",339
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",451.5
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",546
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",634
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",719
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",797
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",876
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",960.5
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",1028
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",1100
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",1181.5
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",1268
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",1366
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",1472
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",1600.5
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",1769.5
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",1993.5
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",2207.5
"06","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",2435.5
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",242
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",245
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",250.5
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",261
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",271
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",273
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",276.5
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",280.5
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",284
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",287
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",294.5
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",302
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",309.5
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",317
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",324
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",333
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",340
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",346.5
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",359.5
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",373.5
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",388.5
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",394.5
"08","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",399.5
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",211.5
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",219
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",228
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",242.5
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",249.5
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",256.5
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",264
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",272.5
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",283
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",293
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",301.5
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",309
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",317.5
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",325.5
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",335
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",344
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",354
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",363.5
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",376
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",394
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",422
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",443
"08","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",466.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",185
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",197.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",210
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",226.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",239.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",253
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",265
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",275.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",285.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",295.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",305
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",314
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",323
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",332.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",342
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",353.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",366.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",380.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",397
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",418
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",448.5
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",477
"08","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",508.5
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",164.5
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",181
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",196
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",218
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",235.5
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",250.5
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",264
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",276
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",287
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",297
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",307
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",317
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",329.5
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",341
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",352.5
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",366
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",380
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",394.5
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",414
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",437
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",475
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",508
"08","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",541.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",113.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",116
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",120.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",129.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",138.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",143
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",148
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",150.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",152.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",155
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",156
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",158.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",164
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",167
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",169.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",172
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",179.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",189
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",202.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",217
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",230.5
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",238
"09","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",243
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",93
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",101.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",107.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",116.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",124
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",131.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",139.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",144.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",149
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",151.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",156.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",161
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",166
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",173.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",182
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",189.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",198
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",208
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",218.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",230.5
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",248
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",268
"09","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",289.5
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",75
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",86
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",95.5
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",108
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",118
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",125
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",132.5
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",139
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",143.5
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",151.5
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",159
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",165.5
"09","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",173
