"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",35
"46","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",38
"46","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",41
"46","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",44
"46","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",47.5
"46","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",50.5
"46","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",54
"46","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",57.5
"46","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",61.5
"46","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",65
"46","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",68.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",0.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",1.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",2.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",6.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",11
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",14.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",17.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",21
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",23.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",27
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",30
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",33
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",36
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",39
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",42.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",46
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",49.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",53.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",58
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",63.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",70.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",75.5
"46","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",80
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",0.5
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",1.5
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",3
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",8
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",12
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",16
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",20
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",23.5
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",26.5
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",30
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",33
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",36.5
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",40
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",44
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",48
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",52
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",56.5
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",62
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",69.5
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",78
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",85
"46","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",91
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",36
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",36.5
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",37
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",38.5
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",40
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",41
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",46
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",46.5
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",51
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",59
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",64
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",66
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",67.5
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",69
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",75
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",81.5
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",89
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",93.5
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",97.5
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",99.5
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",101.5
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",102.5
"47","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",103
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",10
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",10
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",10
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",17
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",21.5
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",26.5
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",30
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",37
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",43.5
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",48.5
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",53
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",56
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",57.5
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",61.5
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",67
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",73
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",79
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",83.5
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",87
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",97.5
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",113.5
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",120.5
"47","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",124.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",2.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",2.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",2.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",2.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",7.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",16.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",20.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",24
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",30.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",37.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",44
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",48
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",51.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",56.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",61.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",67.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",72.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",77
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",86.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",98
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",110
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",123.5
"47","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",136
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",0
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",0
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",5
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",14
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",18.5
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",25.5
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",32.5
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",38.5
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",43
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",47
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",51.5
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",57
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",63.5
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",68.5
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",75.5
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",85
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",95.5
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",111
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",125
"47","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",137
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",193
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",196.5
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",201.5
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",204
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",205.5
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",219.5
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",237.5
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",252
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",258
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",263.5
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",272
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",283
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",288.5
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",294.5
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",297
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",300.5
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",304
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",307.5
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",318
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",328
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",339
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",344.5
"48","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",348
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",120
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",126.5
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",138.5
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",154
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",173
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",189
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",199.5
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",213
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",224.5
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",237
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",248.5
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",256.5
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",263
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",271
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",280
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",288.5
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",297
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",304.5
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",313
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",326.5
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",344
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",355.5
"48","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",374.5
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",73.5
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",85
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",92
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",116
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",139.5
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",154.5
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",171
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",185.5
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",199.5
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",213
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",224
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",236.5
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",244.5
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",253
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",262
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",271
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",281.5
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",293.5
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",307
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",322
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",343
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",360
"48","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",381
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",32
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",50
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",58.5
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",84
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",109.5
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",128.5
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",146
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",163
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",178
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",191.5
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",206
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",219
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",228
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",237.5
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",247
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",258
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",268
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",280.5
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",295.5
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",314
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",342
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",363.5
"48","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",386.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",6.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",6.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",7
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",7
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",8
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",8
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",8
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",8.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",9
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",9.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",10
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",10.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",10.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",11.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",11.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",12.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",12.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",13
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",13.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",13.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",14.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",14.5
"49","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",15
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",3.5
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",4
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",4.5
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",5
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",6
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",7
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",7.5
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",8.5
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",8.5
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",9
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",9.5
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",10
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",10
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",11
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",11
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",12
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",12.5
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",13
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",14
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",14.5
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",16
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",16.5
"49","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",17.5
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",1
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",2
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",3
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",4
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",5.5
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",6.5
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",6.5
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",7.5
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",8
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",8
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",9
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",9.5
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",10.5
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",10.5
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",11.5
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",12
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",12.5
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",13
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",14
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",15
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",17
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",18.5
"49","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",19.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",0.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",1
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",1.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",3
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",4.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",5.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",6
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",7
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",7.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",8
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",8.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",9
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",10
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",10
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",11
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",12
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",12.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",13.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",14.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",15.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",17.5
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",19
"49","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",20.5
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",13.5
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",13.5
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",13.5
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",14
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",14
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",14
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",15
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",15.5
