"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",194
"05","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",202.5
"05","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",213.5
"05","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",226.5
"05","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",245
"05","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",268.5
"05","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",288
"05","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",310
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",91.5
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",98
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",108.5
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",121
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",130.5
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",138
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",144.5
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",151
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",157
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",162.5
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",169
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",174
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",182
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",190
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",200
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",210
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",221.5
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",236
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",252.5
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",271.5
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",301
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",325.5
"05","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",353.5
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",3083
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",3086
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",3091
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",3100.5
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",3126
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",3241
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",3356.5
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",3442
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",3469
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",3530.5
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",3659.5
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",3788
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",4032
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",4189
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",4290
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",4384.5
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",4465.5
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",4470.5
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",4543
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",4610.5
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",4678.5
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",4712.5
"06","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",4733
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",2748
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",2822
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",2979
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",3120
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",3300.5
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",3507.5
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",3637.5
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",3749
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",3883.5
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",4003
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",4102
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",4131
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",4199
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",4285
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",4417.5
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",4593
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",4811.5
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",5068
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",5346
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",5536
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",5702
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",5839.5
"06","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",5971
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",2679.5
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",2783
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",3015.5
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",3310.5
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",3573
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",3764.5
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",3858.5
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",3984
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",4115.5
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",4227.5
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",4351.5
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",4482
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",4664
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",4849
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",5025
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",5164
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",5295.5
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",5476
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",5751
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",6138
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",6635
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",6900.5
"06","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",7124
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",2708
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",2899
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",3195
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",3551.5
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",3770.5
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",3946.5
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",4129.5
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",4291.5
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",4426
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",4575.5
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",4715
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",4820.5
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",4973
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",5153
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",5354
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",5579
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",5823
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",6079.5
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",6354
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",6661
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",7263.5
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",7753
"06","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",8194.5
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",347
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",360.5
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",382
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",426
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",464
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",467.5
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",471
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",475
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",478.5
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",482
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",488
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",497.5
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",518.5
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",547
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",552
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",558
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",577.5
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",598
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",655
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",710
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",765.5
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",803
"08","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",826
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",324.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",350.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",374.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",407.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",436
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",464
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",475.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",485.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",498
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",509.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",519.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",534
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",555
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",588
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",620.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",655.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",688.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",715
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",758.5
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",808
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",895
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",959
"08","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",1015
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",315
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",339
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",370.5
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",407
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",436
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",462
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",482.5
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",503
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",526
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",547.5
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",569
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",590.5
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",622
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",653
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",679
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",713.5
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",750.5
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",792
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",836
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",905
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",1018.5
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",1090
"08","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",1199
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",319.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",342.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",368
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",413.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",445.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",474
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",505.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",538
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",563.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",589
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",613
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",634.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",665
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",699
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",732.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",768.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",808.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",860.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",925.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",1005.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",1121.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",1226.5
"08","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",1347.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",99
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",104.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",112
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",128.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",143
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",144.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",146.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",148
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",150
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",151.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",153.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",155
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",163.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",172
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",176
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",180.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",186.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",193.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",216
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",232.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",257.5
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",272
"09","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",281.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",90.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",100.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",108.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",120
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",132
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",142
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",147.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",151.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",155
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",158.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",162
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",167
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",175.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",187
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",199.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",213
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",226.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",235.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",252.5
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",272
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",305
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",331
"09","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",352.5
"09","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",87.5
"09","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",96.5
"09","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",108
"09","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",120
"09","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",130.5
"09","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",141
"09","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",149.5
"09","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",156.5
"09","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",164
"09","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",171.5
"09","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",179
