"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",57
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",58.5
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",59.5
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",60.5
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",62
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",62.5
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",64.5
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",66.5
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",68.5
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",70.5
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",73.5
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",76
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",79.5
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",83
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",86
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",89.5
"46","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",93.5
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",46
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",48.5
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",51
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",54.5
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",56
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",58
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",59.5
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",61
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",62
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",63.5
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",64.5
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",66
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",67.5
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",70
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",72.5
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",75
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",78
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",81.5
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",85
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",90.5
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",95
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",98.5
"46","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",103.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",222.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",231
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",245.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",274.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",303
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",331
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",352.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",374
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",405.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",444
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",499.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",565
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",633
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",694.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",746.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",800
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",842.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",880
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",902
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",915.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",928.5
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",935
"47","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",939.5
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",43
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",51
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",86.5
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",166
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",224
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",267
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",321.5
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",388
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",446
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",501
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",535.5
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",565
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",594.5
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",633
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",692
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",761.5
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",841
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",940.5
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",1036.5
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",1136
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",1224.5
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",1257
"47","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",1284
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",6.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",14
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",27.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",131
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",182.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",225
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",271
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",322
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",375.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",432.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",498.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",565
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",632
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",704.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",773.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",839
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",904.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",966.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",1070.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",1206.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",1412.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",1539.5
"47","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",1615.5
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",0
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",1.5
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",16
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",88
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",129
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",170.5
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",229
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",299
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",371
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",438
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",505.5
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",565
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",626.5
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",696.5
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",774
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",864
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",958
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",1059.5
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",1171
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",1286
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",1502.5
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",1722
"47","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",1900
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",1920.5
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",1935
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",1959
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",2007.5
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",2056
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",2104.5
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",2158
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",2211.5
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",2264.5
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",2318
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",2463
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",2607.5
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",2761.5
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",2851
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",2864
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",2878
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",2895
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",2910
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",2920
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",2980
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",3048.5
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",3083.5
"48","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",3103.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",1574
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",1653
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",1754.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",1887.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",1980
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",2088.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",2231
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",2373.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",2475
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",2527.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",2572.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",2618.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",2675.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",2741
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",2860
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",2997
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",3122.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",3310
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",3389.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",3429
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",3544.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",3604.5
"48","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",3656
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",1391
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",1523.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",1631.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",1853.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",2069.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",2211
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",2290
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",2357.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",2407.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",2484.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",2600.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",2708
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",2839.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",2966.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",3065.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",3154
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",3273.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",3435
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",3601
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",3807.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",3991.5
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",4093
"48","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",4184.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",1249
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",1400.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",1624.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",1916
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",2028
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",2128.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",2256.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",2400
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",2538.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",2674.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",2757
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",2817.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",2908
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",3023.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",3146
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",3284.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",3460.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",3619.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",3803.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",4064.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",4343.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",4571.5
"48","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",4713
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",68.5
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",70
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",73
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",79
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",85
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",92
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",98
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",103
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",111.5
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",115
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",138.5
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",180
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",217
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",250.5
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",258
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",262.5
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",270.5
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",279.5
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",287.5
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",295
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",301
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",304
"49","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",305.5
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",15.5
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",17.5
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",21
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",24
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",45
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",63.5
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",97
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",132
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",151.5
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",164
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",174
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",180
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",186.5
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",196.5
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",209
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",225
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",270.5
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",315
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",353
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",382.5
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",399.5
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",410.5
"49","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",419.5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",3
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",7.5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",9.5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",31.5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",60
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",79
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",96.5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",109.5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",125
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",147.5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",180
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",214.5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",240.5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",260.5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",277
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",294
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",311
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",343
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",410
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",479.5
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",505
"49","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",524
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",0
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",0
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",0.5
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",2
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",7
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",28.5
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",55.5
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",86.5
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",120.5
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",145
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",164
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",180
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",197
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",217
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",246
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",286.5
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",324.5
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",363
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",394.5
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",427.5
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",502.5
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",578.5
"49","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",622.5
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",33
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",33.5
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",34.5
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",35.5
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",37
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",38.5
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",39
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",39
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",39
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",40
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",40.5
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",41
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",42.5
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",43.5
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",44
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",45
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",47.5
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",50
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",51
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",51.5
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",53.5
