"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",87.5
"05","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",90.5
"05","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",94
"05","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",98.5
"05","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",107
"05","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",114.5
"05","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",120.5
"05","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",125.5
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",44
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",47.5
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",52
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",58.5
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",62
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",65.5
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",68.5
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",71.5
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",74
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",76.5
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",79
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",81.5
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",84.5
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",87
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",91
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",95
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",100.5
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",105
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",110
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",117
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",129
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",137.5
"05","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",146
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",1993.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",2028
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",2083.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",2196
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",2295
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",2312.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",2330
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",2351
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",2378.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",2402
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",2448.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",2525.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",2681
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",2808.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",2837.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",2866.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",2918
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",2986.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",3096
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",3187
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",3314.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",3379.5
"06","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",3419
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",1923.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",2001.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",2087.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",2241
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",2317
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",2368.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",2428.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",2502.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",2578
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",2643
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",2688
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",2731.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",2802
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",2886.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",2989.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",3092
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",3230.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",3410.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",3558.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",3706.5
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",3927
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",4072
"06","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",4248
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",1887
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",2012
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",2132
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",2303.5
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",2395.5
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",2487
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",2582
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",2663
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",2726.5
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",2799
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",2886.5
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",2972.5
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",3091
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",3209.5
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",3311
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",3413
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",3534
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",3663
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",3833.5
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",4116
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",4491
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",4721
"06","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",4989
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",1931
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",2048
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",2202
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",2380
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",2528
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",2640.5
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",2748.5
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",2836
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",2929.5
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",3024.5
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",3112.5
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",3192
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",3301
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",3421
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",3548.5
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",3697
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",3853.5
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",4040
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",4239.5
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",4483.5
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",4906.5
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",5293
"06","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",5632.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",167.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",168.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",168.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",170.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",171.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",173.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",176
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",178
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",180.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",183.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",190.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",197
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",211
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",219
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",221
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",223
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",225
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",226.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",227.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",228
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",229
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",229.5
"08","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",229.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",161
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",164
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",167.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",172.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",178.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",186.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",195
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",204
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",208
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",211
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",213.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",215
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",217
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",220.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",223.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",230.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",244.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",263
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",270
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",274.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",279.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",281.5
"08","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",283
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",161.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",165.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",170
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",185
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",198
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",204.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",208.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",212.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",216.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",221.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",227
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",234
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",245.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",254.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",259.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",264.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",268.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",274
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",284
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",306.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",326.5
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",333
"08","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",337.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",167
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",172.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",184.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",201
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",208.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",214.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",222
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",230.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",238
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",244
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",248
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",252.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",258
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",263.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",273
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",287
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",300.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",311
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",319.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",329.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",354.5
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",379
"08","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",389.5
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",34.5
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",35
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",35.5
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",37.5
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",38.5
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",40
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",41
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",42
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",42.5
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",44
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",45
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",46
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",48.5
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",51
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",53
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",55
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",56.5
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",58
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",59
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",60
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",61
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",62
"09","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",62.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",31
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",33
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",35.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",38
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",40
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",42
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",44
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",45.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",46.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",48
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",49.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",51
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",52.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",54
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",56.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",58.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",60.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",64.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",68.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",73
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",78
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",79.5
"09","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",81.5
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",30.5
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",33
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",36
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",40
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",42.5
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",45
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",47
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",49
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",50.5
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",52.5
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",54
"09","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",55.5
