"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"47","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",135
"47","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",140
"47","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",143.5
"47","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",151
"47","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",157
"47","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",162.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",76
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",80.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",84.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",91
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",95.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",99.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",103.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",107
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",109.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",112.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",115.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",118.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",123
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",128.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",133
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",138.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",144.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",152
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",160
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",165
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",171.5
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",182
"47","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",191.5
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",79
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",83
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",88
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",95.5
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",101.5
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",106.5
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",110.5
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",114
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",117.5
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",121
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",124
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",127.5
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",132.5
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",138
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",144
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",150.5
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",157.5
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",166
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",176
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",187
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",192.5
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",202
"47","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",216.5
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",189.5
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",192
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",196
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",205
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",212.5
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",214.5
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",216.5
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",219
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",223.5
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",227
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",232
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",238
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",250
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",258.5
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",262
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",267.5
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",273
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",279.5
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",286.5
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",295.5
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",305
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",310
"48","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",313
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",180.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",188.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",197.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",209
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",215.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",223.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",232
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",238.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",245
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",250.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",256
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",257.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",264
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",271.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",279
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",289
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",300.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",316.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",330.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",341.5
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",361
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",375
"48","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",391
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",176.5
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",189
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",202.5
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",218
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",229.5
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",238
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",246.5
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",253.5
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",259.5
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",265.5
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",272
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",279.5
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",290
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",301
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",311
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",322
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",332.5
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",345
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",361
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",383.5
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",410
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",431.5
"48","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",455.5
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",181
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",197.5
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",211
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",230
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",242.5
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",252.5
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",262
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",270.5
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",278
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",286
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",293.5
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",301
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",311
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",320.5
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",332
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",344
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",359.5
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",376
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",394.5
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",419.5
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",454
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",485
"48","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",517.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",5.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",5.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",6
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",6.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",7
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",7.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",8
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",8.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",9
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",9.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",10.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",11.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",12.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",13.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",14
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",14
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",14.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",14.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",15.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",16
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",16.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",16.5
"49","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",16.5
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",2.5
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",3.5
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",4.5
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",5.5
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",6.5
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",7.5
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",9
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",10
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",11
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",11
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",12
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",12
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",13
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",13
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",14
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",15
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",16.5
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",18
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",18.5
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",20
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",21
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",22
"49","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",23
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",2
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",2.5
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",4
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",5.5
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",7
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",8
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",9.5
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",10.5
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",11
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",11.5
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",12.5
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",13
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",14.5
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",15
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",16.5
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",17
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",18.5
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",19.5
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",21.5
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",23
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",26
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",27
"49","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",29
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",1.5
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",2.5
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",3.5
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",5.5
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",7
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",8.5
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",10
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",11
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",12
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",13
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",13.5
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",14
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",15
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",16.5
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",17
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",19
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",20
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",22
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",24
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",25.5
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",29
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",31.5
"49","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",34.5
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",1
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",1
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",1.5
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",2
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",2
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",3
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",3
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",3
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",3
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",3
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",3
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",3
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",3
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",3
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",3
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",3
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",3.5
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",4
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",5
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",5
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",6.5
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",6.5
"50","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",7
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",0.5
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",0.5
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",0.5
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",1.5
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",1.5
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",2
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",2
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",3
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",3
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",3
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",3
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",3
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",3
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",3.5
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",4
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",4
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",5
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",5
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",6
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",6
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",7
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",8
"50","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",9
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",0
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",0.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",0.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",1
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",1.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",1.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",2
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",2.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",3
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",3
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",3
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",3.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",3.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",4
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",4.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",4.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",5.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",6.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",7
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",8
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",9.5
"50","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",11
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",0
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",0.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",0.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",0.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",1.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",1.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",2.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",2.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",2.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",3.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",3.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",3.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",3.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",4.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",4.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",5.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",6
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",7
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",8
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",9
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",10.5
"50","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",12.5
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",18
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",18.5
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",18.5
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",20
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",21
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",21.5
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",23
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",24
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",25
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",26.5
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",27
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",27.5
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",28
