"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",82
"05","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",86
"05","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",91
"05","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",96
"05","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",100
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",34
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",39
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",43.5
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",48.5
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",52
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",55
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",57.5
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",60
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",62.5
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",65
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",67
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",69
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",71
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",73.5
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",76.5
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",79
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",82.5
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",86
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",90.5
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",94.5
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",102
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",105.5
"05","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",111.5
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",890
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",893.5
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",898
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",908.5
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",917.5
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",925.5
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",932.5
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",944
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",962.5
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",977.5
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",998
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",1025
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",1067.5
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",1110.5
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",1112
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",1114
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",1122
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",1128
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",1134
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",1145
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",1157.5
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",1164
"06","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",1167.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",862
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",876
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",891.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",913
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",942.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",971.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",1008.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",1047
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",1078.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",1087
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",1095
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",1102
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",1113
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",1124.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",1138.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",1160.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",1212.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",1268
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",1289.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",1312.5
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",1338
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",1355
"06","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",1373
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",849
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",870.5
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",904.5
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",965
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",1016
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",1057
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",1069
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",1082
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",1100.5
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",1121.5
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",1146
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",1173.5
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",1215
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",1250.5
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",1273
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",1290
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",1307
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",1327.5
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",1367
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",1451.5
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",1502
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",1535
"06","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",1565
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",864
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",901
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",953.5
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",1027
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",1057.5
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",1091
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",1122
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",1155.5
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",1184
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",1221
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",1238
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",1248.5
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",1270.5
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",1293.5
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",1327
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",1374.5
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",1424
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",1464.5
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",1496.5
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",1535
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",1638.5
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",1698.5
"06","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",1752.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",189.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",193.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",198.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",209.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",219.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",225.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",229.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",233.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",237.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",241
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",246
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",250.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",258
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",263
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",268
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",274
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",280.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",287.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",294
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",305.5
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",318
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",324
"08","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",328
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",169
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",180.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",192.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",209
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",219
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",227
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",235
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",242.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",249.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",256.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",263
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",268.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",274.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",281.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",289
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",297.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",306.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",316
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",327.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",339.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",358.5
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",376
"08","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",395
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",161
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",176
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",192
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",211.5
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",224.5
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",235.5
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",245
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",253.5
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",261
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",269
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",276.5
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",283.5
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",292
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",301
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",310.5
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",320
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",329.5
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",341
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",353.5
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",371
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",395
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",417.5
"08","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",444
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",160
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",176
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",192.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",215.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",231.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",243.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",254.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",264.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",274
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",283.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",291.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",300
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",310
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",320.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",331
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",342
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",353.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",366.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",381.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",401
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",431.5
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",456
"08","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",492
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",103.5
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",104.5
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",107
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",111
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",115
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",117
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",118.5
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",120
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",121.5
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",123
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",125.5
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",130
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",139
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",144
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",146.5
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",149.5
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",152.5
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",156
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",160.5
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",164.5
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",168
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",169.5
"09","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",171
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",97.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",102
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",106.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",113.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",117.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",122
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",125.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",129.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",133
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",136.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",139.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",142
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",145.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",149.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",153.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",159.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",167.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",176.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",184.5
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",193
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",202
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",210
"09","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",217.5
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",95
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",102
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",109
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",117.5
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",123.5
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",129
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",133.5
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",138.5
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",142
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",146
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",150
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",154
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",160.5
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",166.5
"09","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",172
