"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",712
"05","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",740
"05","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",781
"05","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",827.5
"05","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",866.5
"05","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",903.5
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",367.5
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",398
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",431
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",473
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",504.5
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",529
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",551
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",570.5
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",588
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",605
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",623.5
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",638.5
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",657
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",677.5
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",699
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",722
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",745
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",770
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",805
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",847.5
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",907
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",965
"05","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",1012.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",2370
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",2413.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",2486.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",2618
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",2750.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",2839.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",2934.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",3023.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",3092.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",3159.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",3300
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",3445.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",3562
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",3636
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",3662
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",3683
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",3702.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",3736.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",3774
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",3855.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",3946.5
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",3993
"06","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",4020.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",1857
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",2070.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",2175
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",2453.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",2648.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",2747
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",2871.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",2983.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",3091.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",3190.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",3282.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",3361
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",3457.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",3565.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",3690
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",3816.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",3953
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",4080
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",4137
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",4230
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",4365.5
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",4446
"06","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",4546.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",1615.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",1785.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",2006.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",2305
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",2511.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",2687
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",2838.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",2971.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",3077
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",3172.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",3281
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",3392
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",3517.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",3646.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",3776
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",3904
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",4048.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",4205.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",4390
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",4564.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",4747.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",4880.5
"06","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",5023
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",1372
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",1568.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",1857
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",2202.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",2423.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",2618.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",2781
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",2927
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",3058.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",3193.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",3323.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",3440.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",3569
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",3699.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",3842
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",4000.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",4171.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",4349
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",4563.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",4820.5
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",5074
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",5280
"06","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",5476.5
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",485
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",489
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",496.5
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",510.5
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",525.5
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",540
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",546
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",551.5
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",555.5
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",556
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",560
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",563
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",567.5
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",570.5
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",571
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",575
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",587
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",600.5
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",614
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",625
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",634.5
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",640.5
"08","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",645
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",449
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",470.5
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",487
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",503.5
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",516
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",527.5
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",538.5
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",544.5
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",552.5
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",561.5
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",568.5
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",570
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",574
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",582
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",592
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",601
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",612.5
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",624
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",635
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",648
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",667.5
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",690.5
"08","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",707.5
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",433
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",454
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",474
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",497.5
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",512
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",524
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",534.5
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",545
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",553.5
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",562.5
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",570.5
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",577
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",585
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",594
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",604.5
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",616
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",628
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",640.5
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",654.5
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",672.5
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",702
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",724.5
"08","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",747
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",419.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",444
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",464
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",490.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",510
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",524.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",536.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",547.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",557.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",567
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",576
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",584
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",594
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",605
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",617
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",628.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",642.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",656.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",673
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",695.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",728.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",753.5
"08","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",783.5
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",462.5
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",466.5
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",473
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",486
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",498
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",507
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",517
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",528
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",542
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",554.5
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",563
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",565.5
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",583.5
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",602.5
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",609
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",616
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",624.5
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",632.5
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",644.5
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",654
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",671
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",680
"09","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",685
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",426
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",446.5
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",467.5
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",495
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",513.5
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",530.5
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",544
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",558.5
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",571.5
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",582.5
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",592
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",601
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",612
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",624
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",639
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",654
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",673
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",699
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",719.5
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",743
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",759.5
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",784
"09","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",808
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",417
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",448
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",476.5
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",510
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",532
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",551.5
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",569
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",583.5
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",598
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",611
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",624
"09","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",636.5
