"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",8
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",8
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",9.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",11
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",13.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",13.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",14.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",15.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",16.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",17.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",18
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",18
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",19
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",19.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",21
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",23
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",24.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",25.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",28.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",32
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",35
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",37.5
"44","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",39
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",4.5
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",5.5
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",7
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",8.5
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",10.5
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",12
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",13.5
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",15
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",17
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",18
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",19
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",20
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",21.5
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",23.5
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",25
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",26.5
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",28.5
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",31
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",34
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",37
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",43
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",47
"44","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",51.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",2.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",3
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",7.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",9.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",11.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",14
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",16
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",17
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",19
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",21
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",22
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",24
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",25.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",27.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",29.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",32
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",34.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",37.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",42.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",49
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",54.5
"44","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",61.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",1
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",2.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",4
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",7
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",10
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",12
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",14.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",16.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",18.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",20
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",21.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",23.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",25.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",27.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",29.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",32
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",35
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",38.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",42
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",47
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",54.5
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",62
"44","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",70
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",353.5
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",357
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",363
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",375.5
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",386.5
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",391.5
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",396
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",400
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",402
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",405.5
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",419
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",432
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",460.5
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",480
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",490
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",499
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",505.5
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",511
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",519
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",530.5
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",545
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",552.5
"45","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",557
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",338
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",350.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",361
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",379.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",393.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",405.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",417
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",432
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",444.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",455
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",464.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",471.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",482
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",492.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",505.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",520.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",545
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",580.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",607.5
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",631
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",655
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",674
"45","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",690
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",331
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",349
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",367.5
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",394.5
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",414.5
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",430
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",444.5
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",458
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",471.5
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",483.5
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",497.5
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",511
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",534.5
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",552
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",565
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",579
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",596.5
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",616
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",642
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",686.5
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",752
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",781
"45","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",809
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",337
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",355.5
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",381.5
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",414.5
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",438
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",458
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",475.5
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",491
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",507
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",522
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",534.5
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",547
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",562.5
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",579.5
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",599
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",624
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",653
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",679
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",708
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",743.5
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",811
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",886.5
"45","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",929.5
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",22
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",23
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",24
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",27
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",29
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",30
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",30.5
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",32
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",33.5
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",34
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",35
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",35
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",35.5
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",37.5
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",39.5
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",42
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",44
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",46
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",46.5
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",49.5
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",52
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",53.5
"46","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",54.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",19
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",22
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",24
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",27.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",29.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",31.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",33
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",34
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",35
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",36
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",37.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",38.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",40
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",42
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",43.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",46.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",48.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",50.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",54.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",59
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",65.5
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",69
"46","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",72
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",18.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",21.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",24.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",28
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",31
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",32.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",34.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",36.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",38
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",39
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",40.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",42
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",44.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",46.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",48.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",51
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",54
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",57
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",60.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",66.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",75.5
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",82
"46","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",87.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",19.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",21.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",25
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",29
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",32
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",34.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",37
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",38.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",40.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",42.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",44
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",45.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",48
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",50.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",53
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",56
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",59.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",63
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",67.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",73.5
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",85
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",93
"46","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",102.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",250
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",253
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",258
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",268.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",277.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",283.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",288.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",292
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",292.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",295.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",303.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",312
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",327
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",335.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",343.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",353.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",365
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",376
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",384
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",395
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",406.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",412.5
"47","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",416.5
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",232.5
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",246
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",254
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",268.5
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",281
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",290
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",299.5
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",306.5
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",316
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",325
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",333.5
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",340
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",349.5
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",359.5
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",371
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",383
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",398
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",413.5
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",431.5
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",454
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",480
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",501
"47","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",522.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",225.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",241.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",255.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",276.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",292.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",304.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",317
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",328.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",338.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",347
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",356.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",365.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",378
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",390.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",403.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",417.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",433.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",452
