"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",293
"05","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",307
"05","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",326
"05","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",351
"05","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",387
"05","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",413
"05","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",440
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",130.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",139.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",155.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",175.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",189.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",202
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",213
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",222
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",231
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",239
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",247
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",255
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",266.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",278.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",291.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",306.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",322
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",339
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",360.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",387
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",430.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",467.5
"05","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",506.5
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",1396.5
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",1424
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",1471
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",1563.5
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",1644
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",1653
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",1676.5
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",1702.5
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",1728
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",1753.5
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",1769.5
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",1784
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",1797.5
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",1826
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",1866
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",1930
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",1980
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",2019.5
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",2121.5
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",2231
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",2327
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",2391.5
"06","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",2430.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",1333.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",1397
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",1460
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",1555.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",1627.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",1670.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",1721
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",1762.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",1799
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",1832
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",1859.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",1888
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",1941
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",1999.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",2065.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",2121.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",2191
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",2263.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",2345
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",2443.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",2575.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",2752.5
"06","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",2888.5
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",1274
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",1378.5
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",1469
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",1596
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",1668
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",1731
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",1785.5
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",1837.5
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",1876.5
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",1923
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",1979
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",2033.5
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",2092
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",2155
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",2219.5
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",2288
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",2360.5
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",2443
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",2543.5
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",2676.5
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",2885
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",3049
"06","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",3287.5
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",1280
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",1386
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",1500
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",1635
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",1725
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",1793.5
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",1861
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",1915.5
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",1982
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",2042.5
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",2099
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",2154.5
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",2220
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",2292.5
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",2363.5
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",2443
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",2532.5
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",2635
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",2758
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",2919
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",3149
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",3353
"06","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",3608.5
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",311.5
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",312.5
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",315
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",319
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",324
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",330.5
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",337
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",342
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",344
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",347.5
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",356
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",367
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",383
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",392
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",401.5
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",410.5
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",417.5
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",420.5
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",430.5
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",434
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",436.5
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",438
"08","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",438.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",290.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",299
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",310.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",320
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",333
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",347
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",355
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",364.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",373.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",382
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",390.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",394.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",401
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",408.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",419.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",428.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",443.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",460.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",480
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",496.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",511
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",527.5
"08","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",535
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",286.5
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",299
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",314
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",335
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",352.5
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",365
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",375.5
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",385.5
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",395
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",402.5
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",411
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",420
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",431.5
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",444.5
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",457
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",469
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",482
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",493
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",513
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",539.5
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",573
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",596
"08","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",612.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",286
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",305
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",325.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",351.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",368.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",382
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",394.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",406
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",416.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",427
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",437
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",446.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",458.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",471.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",485
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",500.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",518.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",537
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",557
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",582
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",625
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",655.5
"08","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",685
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",153
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",155.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",159.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",167
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",174
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",181
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",188
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",193.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",197
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",203
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",206.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",210
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",214.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",219.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",227.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",237.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",248
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",256.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",263
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",269.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",276.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",279.5
"09","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",281.5
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",132
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",143
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",155.5
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",168.5
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",178
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",186.5
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",195
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",202.5
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",210
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",216
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",222
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",227
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",233.5
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",240.5
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",250
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",260.5
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",271.5
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",282
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",291.5
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",307
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",329.5
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",346
"09","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",359
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",126.5
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",140
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",154
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",173.5
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",186.5
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",196.5
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",206.5
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",215
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",222.5
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",229.5
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",237
"09","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",243.5
