"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",404
"05","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",434.5
"05","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",464.5
"05","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",490
"05","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",519
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",189
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",205
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",224
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",247.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",262.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",274
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",285.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",296
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",305.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",314
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",323
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",331.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",343
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",356.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",371.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",388.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",407.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",427.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",448.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",475.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",516.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",553.5
"05","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",591.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",953
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",974.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",1010
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",1083.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",1154
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",1188.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",1233.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",1278
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",1316.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",1364.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",1406
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",1449
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",1513.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",1548
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",1581.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",1634
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",1692.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",1757
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",1843
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",1930
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",2004.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",2056.5
"06","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",2088
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",714
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",794
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",875
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",996
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",1077
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",1154
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",1224.5
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",1292.5
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",1360
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",1417
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",1476.5
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",1531
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",1588
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",1649
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",1713
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",1783
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",1860
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",1940.5
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",2033
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",2143.5
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",2308
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",2428
"06","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",2558.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",576.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",688.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",806.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",957.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",1066
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",1156
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",1237.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",1314.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",1384.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",1454.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",1524
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",1590
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",1665.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",1739
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",1819.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",1901.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",1991.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",2092.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",2198
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",2344.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",2570
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",2735.5
"06","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",2917
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",484.5
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",633.5
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",767
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",935
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",1058
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",1159
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",1253.5
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",1336.5
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",1419.5
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",1501.5
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",1577.5
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",1652.5
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",1738.5
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",1825
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",1915
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",2013
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",2123
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",2236.5
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",2367
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",2537
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",2798
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",3002
"06","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",3264
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",252.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",255.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",261
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",270.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",281.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",292.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",296
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",299.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",303.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",307.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",318.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",330
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",345
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",354.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",358.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",362
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",372
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",385
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",395
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",400
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",405
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",410.5
"08","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",414
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",221
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",234.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",245.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",264
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",281.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",289.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",301
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",311.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",321.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",331.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",340.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",345.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",352.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",363.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",376
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",388
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",397
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",409.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",430.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",451.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",471.5
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",483
"08","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",492.5
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",203
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",223
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",240.5
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",266
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",283.5
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",297
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",309
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",321
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",331.5
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",340
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",351
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",361.5
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",375.5
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",386
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",397
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",412
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",427.5
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",441
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",459.5
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",485
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",520
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",546
"08","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",561
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",198
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",219.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",240
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",269
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",287.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",304
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",317.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",330
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",342.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",354
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",366.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",377.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",390.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",405
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",419.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",433.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",449.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",469.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",490.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",517
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",557.5
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",595
"08","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",624
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",118.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",120.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",123.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",130.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",138
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",145.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",149
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",152
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",155.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",159.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",164
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",167
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",170
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",178
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",185.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",194
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",203.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",214.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",224.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",232.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",242
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",247.5
"09","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",250.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",92.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",100.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",109
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",118
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",125.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",133
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",139.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",147.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",155
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",162.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",169.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",176.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",184.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",192.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",201
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",210.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",219
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",229.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",239
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",257
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",282.5
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",296
"09","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",314
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",76.5
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",86
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",96.5
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",110
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",121
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",131.5
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",140.5
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",149.5
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",157.5
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",166
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",173.5
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",181
"09","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",189.5
