"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",315.5
"05","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",328.5
"05","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",342.5
"05","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",354.5
"05","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",375.5
"05","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",407.5
"05","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",451.5
"05","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",477
"05","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",500
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",149
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",159.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",180
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",206
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",222.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",236.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",248
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",260
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",270.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",281
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",291
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",300.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",312.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",326.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",341
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",358
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",377.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",399
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",424.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",452.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",507.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",545.5
"05","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",583.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",3156.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",3162.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",3171.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",3190
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",3225.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",3358.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",3491
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",3598
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",3653
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",3750.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",3841
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",3932
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",4039
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",4155.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",4291.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",4439.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",4576
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",4626.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",4705
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",4780
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",4849.5
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",4884
"06","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",4905
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",2761
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",2841.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",3054
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",3257
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",3421.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",3586
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",3707.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",3862
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",4001.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",4096.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",4196.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",4237
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",4332.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",4427.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",4583
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",4766
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",4966.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",5151
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",5332.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",5585
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",5777.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",6001.5
"06","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",6156
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",2670.5
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",2855
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",3077.5
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",3399.5
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",3663
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",3812
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",3939.5
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",4073.5
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",4197.5
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",4332
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",4450.5
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",4575
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",4725
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",4898
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",5072
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",5228.5
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",5397.5
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",5582
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",5837.5
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",6196
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",6635.5
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",6837
"06","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",7160
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",2689
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",2916.5
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",3209
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",3552.5
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",3785
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",3990
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",4179
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",4335
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",4494.5
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",4646
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",4776
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",4886
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",5039.5
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",5224.5
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",5417.5
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",5628
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",5846.5
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",6092
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",6385.5
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",6748.5
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",7323.5
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",7631
"06","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",8066.5
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",631
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",632
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",633.5
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",637
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",645.5
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",687
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",729
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",760
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",769.5
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",789.5
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",814
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",844
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",896.5
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",939
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",984.5
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",1019.5
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",1049
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",1050.5
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",1076
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",1109.5
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",1142
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",1158
"08","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",1168.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",510.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",535
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",593
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",642.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",684.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",727.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",770
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",822.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",868
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",897.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",919
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",927.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",951.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",980
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",1026
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",1083.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",1147
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",1218.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",1301
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",1338.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",1387.5
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",1462
"08","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",1534
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",491
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",525
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",576
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",682
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",757.5
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",804
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",836.5
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",865.5
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",903.5
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",944
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",976
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",1011
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",1062
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",1114
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",1170
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",1222
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",1270
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",1325
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",1417.5
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",1542
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",1634
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",1734.5
"08","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",1828.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",496.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",549.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",620
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",721.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",781
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",836.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",889
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",932.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",981.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",1027
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",1067
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",1095.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",1141
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",1195.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",1255.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",1324.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",1399
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",1485
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",1579
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",1686
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",1851.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",1964.5
"08","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",2103
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",225.5
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",227.5
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",231
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",237.5
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",246
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",262
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",278
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",290
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",294
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",301.5
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",310
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",321
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",343.5
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",361
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",384
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",404
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",410
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",420
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",447
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",458
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",466
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",470.5
"09","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",473
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",178
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",193
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",218
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",238
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",253.5
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",270.5
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",289.5
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",310
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",329.5
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",341.5
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",351.5
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",358
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",369
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",385.5
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",405
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",429
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",457
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",489
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",521.5
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",548.5
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",589
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",638
"09","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",663.5
"09","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",171.5
"09","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",184
"09","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",203
"09","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",249
"09","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",275.5
"09","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",297
"09","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",314.5
"09","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",330
"09","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",347
