"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",271
"05","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",277
"05","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",285.5
"05","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",292
"05","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",298.5
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",158
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",169
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",178.5
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",191
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",199.5
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",207
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",213
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",219
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",224
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",229.5
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",234.5
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",239.5
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",243.5
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",248
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",252
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",256.5
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",261.5
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",267
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",273
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",280.5
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",291
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",299.5
"05","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",309
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",145.5
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",146.5
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",148.5
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",149.5
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",151
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",156
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",162.5
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",168.5
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",171
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",173.5
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",180
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",191.5
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",198
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",204
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",205
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",205.5
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",206
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",207
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",211.5
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",216
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",221
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",223
"06","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",224.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",99.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",105.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",109
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",113.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",124.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",134
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",143.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",150
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",156.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",163
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",169
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",173
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",176
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",180.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",185.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",191
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",197
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",205
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",209
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",215.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",224.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",228.5
"06","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",236
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",64.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",71
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",77.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",91.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",104.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",115.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",123
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",130.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",138
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",144.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",151.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",159
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",164.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",170
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",175
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",179.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",185.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",192
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",200
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",210.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",223.5
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",233
"06","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",243
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",36
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",48
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",53
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",71
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",85.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",96.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",106.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",115
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",124.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",132.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",140.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",147
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",152.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",157
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",162.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",169.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",176.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",184.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",193.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",204.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",221
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",233.5
"06","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",246
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",44
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",44.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",45.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",48
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",51
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",54.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",59.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",63
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",65
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",66.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",69
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",72.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",74.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",76
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",77.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",79
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",80
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",81.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",84.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",87
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",89.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",91.5
"08","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",92
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",21.5
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",24.5
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",28
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",33.5
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",38.5
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",43
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",47.5
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",51
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",54.5
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",58
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",61.5
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",65
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",67
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",69
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",71.5
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",74
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",76
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",79
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",82.5
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",86
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",91.5
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",95.5
"08","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",100
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",9.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",14.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",17.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",20.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",27.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",33
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",38.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",42.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",47
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",51.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",55
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",59
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",61.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",64
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",66
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",69
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",72
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",75.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",79.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",84.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",91
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",97.5
"08","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",103
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",0
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",6
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",8.5
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",11
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",18.5
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",25
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",30.5
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",36
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",40.5
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",45
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",49
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",53.5
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",56.5
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",59
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",62
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",65
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",69
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",72.5
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",77
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",82.5
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",90.5
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",97.5
"08","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",104
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",115.5
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",116.5
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",118.5
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",122
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",125.5
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",129
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",132
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",134.5
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",139
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",145.5
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",155
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",168
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",184
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",199
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",204
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",207.5
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",210.5
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",213
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",214.5
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",216.5
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",220
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",221.5
"09","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",223
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",79
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",84
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",90
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",99.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",109.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",120.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",134.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",147.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",159
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",164
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",168
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",171
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",176
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",180.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",187
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",196.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",214.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",231
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",248.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",259.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",266.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",271.5
"09","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",277
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",52
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",61
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",72
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",93
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",112
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",123
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",130.5
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",137.5
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",144
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",152
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",162.5
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",174
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",188
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",201
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",210
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",216
"09","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",223.5
