"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",18.5
"05","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",21
"05","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",23
"05","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",23.5
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",0
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",0
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",1
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",2.5
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",4
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",5
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",6
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",7
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",7.5
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",8.5
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",9
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",10
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",11
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",12
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",13.5
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",14.5
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",16
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",17.5
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",19
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",21
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",24
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",27
"05","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",28.5
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",342
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",346
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",353
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",366
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",382
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",406
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",430
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",449.5
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",458
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",468
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",482
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",501.5
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",534
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",563
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",581.5
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",595
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",606.5
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",608.5
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",619
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",634.5
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",650.5
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",658
"06","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",663.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",265
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",293.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",337
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",376.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",408
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",438.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",455.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",476.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",492
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",511
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",528
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",538
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",554
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",574.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",596.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",624.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",661.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",705
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",747
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",761.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",795.5
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",830
"06","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",858.5
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",258
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",295.5
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",337
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",391
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",427
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",455
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",480.5
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",503
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",525.5
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",547.5
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",565
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",586
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",615.5
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",642.5
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",669
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",695
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",724.5
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",760
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",805
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",869
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",923
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",974
"06","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",1025
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",264
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",305.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",348.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",404
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",447.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",481
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",510.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",536
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",560.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",583
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",605.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",627
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",655.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",686
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",718
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",754.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",793.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",833.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",885.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",949
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",1040.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",1101.5
"06","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",1183
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",21
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",21.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",21.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",22.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",23
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",23.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",24.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",25
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",26
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",26.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",27.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",28
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",28.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",29.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",30.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",32
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",33.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",34.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",36
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",37
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",37.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",38.5
"08","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",38.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",16.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",17.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",18.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",20
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",21
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",22.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",23.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",24.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",25.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",26.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",27.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",28.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",29.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",31
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",32
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",33
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",34.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",36
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",37.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",40
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",43
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",45.5
"08","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",47.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",13.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",15
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",16.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",18.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",20
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",22
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",23
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",24
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",25.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",26.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",27.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",28.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",30
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",31
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",32.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",34.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",36
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",37.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",39.5
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",42
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",46
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",50
"08","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",53.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",11.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",13
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",15
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",17.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",19.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",21.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",22.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",24
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",25
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",26
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",27.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",29
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",30.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",32
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",33.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",35
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",37.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",39
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",41.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",45
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",49.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",53.5
"08","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",58
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",0
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",0
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",0.5
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",1
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",1
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",1.5
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",2
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",3
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",3
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",3
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",3.5
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",4
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",4
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",5
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",5
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",5
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",5.5
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",5.5
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",6
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",7
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",8.5
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",8.5
"09","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",9
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",0
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",0
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",0
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",0
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",0
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",0.5
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",1.5
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",2
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",2
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",3
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",3.5
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",4
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",4
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",5
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",5
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",6
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",6
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",7
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",7
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",8.5
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",9.5
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",10.5
"09","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",11.5
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",0
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",0
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",0
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",0
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",0
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",0
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",0.5
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",1.5
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",2
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",2.5
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",3
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",3.5
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",4.5
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",4.5
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",5
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",6
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",6.5
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",7
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",8
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",9.5
"09","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",10.5
