"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"21","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",54.5
"21","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",59.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",14
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",16
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",17.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",20.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",22.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",25
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",27
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",28.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",30.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",31.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",32.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",34
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",35.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",37.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",39
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",41.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",44
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",46.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",49.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",54
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",58
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",62.5
"21","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",68
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",13
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",14.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",17
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",21
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",23.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",25.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",28
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",30
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",31.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",32.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",34.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",35.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",37.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",39.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",42
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",45
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",47.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",50.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",54.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",59
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",65.5
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",69
"21","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",75
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",22.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",23
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",23
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",24.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",25.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",26.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",26.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",27.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",28
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",28
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",28.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",29.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",31
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",31.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",32
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",32.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",33.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",34.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",35
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",36
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",36.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",37.5
"22","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",37.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",20
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",21.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",22.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",24
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",25.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",26.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",27.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",28.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",29.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",30
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",30.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",31.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",32
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",33
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",33.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",35
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",36
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",36.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",38
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",40.5
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",42
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",43
"22","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",44.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",18.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",20.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",22.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",24.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",26
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",27.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",28.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",29.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",30
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",31
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",32
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",33
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",33.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",35
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",36
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",37.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",38.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",40
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",41.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",43.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",46.5
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",49
"22","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",50
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",18.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",20.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",22.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",25
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",26.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",28
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",29.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",30.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",31.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",32.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",33.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",34.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",35.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",37
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",38
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",39.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",40.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",42.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",44.5
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",47
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",51
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",54
"22","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",56
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",1
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",1
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",1
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",2
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",3
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",3
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",3
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",3
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",3
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",3
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",3.5
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",4
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",4.5
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",5
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",5
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",5.5
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",6
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",6.5
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",7
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",8
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",9
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",10
"23","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",10.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",0.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",0.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",0.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",1.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",1.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",2
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",2
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",3
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",3
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",4
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",4
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",4.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",4.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",5.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",6
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",6.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",7
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",8
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",8
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",9.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",11.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",12.5
"23","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",14
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",0
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",0
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",0.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",0.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",1
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",1.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",2.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",2.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",3.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",3.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",4
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",4.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",5.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",5.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",6.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",7
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",8
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",9
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",10
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",11.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",13.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",15.5
"23","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",17.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",0.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",0.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",1.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",2.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",3
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",3.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",4
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",4.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",5.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",6.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",7
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",8
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",9
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",9.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",11
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",12.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",15
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",17.5
"23","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",20.5
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",1
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",1
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",1
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",1.5
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",2
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",2
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",2
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",2
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",2
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",2.5
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",2.5
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",3
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",3
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",3
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",3
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",3
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",4
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",4
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",4.5
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",5.5
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",5.5
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",6
"24","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",6
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",0
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",0
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",0.5
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",1
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",1
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",1
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",1.5
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",2
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",2
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",2
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",2.5
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",3
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",3
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",3
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",4
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",4
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",4.5
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",4.5
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",5.5
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",5.5
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",6
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",7
"24","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",7.5
"24","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",0
"24","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",0
"24","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",0
"24","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",0
"24","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",0.5
