"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",33.5
"05","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",35.5
"05","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",37.5
"05","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",38
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",0.5
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",1
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",2.5
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",6
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",6.5
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",7
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",8.5
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",11
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",13.5
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",15.5
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",17
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",17
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",17
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",18.5
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",21
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",24
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",27
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",29.5
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",31
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",32
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",39.5
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",42
"05","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",45
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",304
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",304.5
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",306
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",308
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",312.5
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",330.5
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",349
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",362
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",365.5
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",374
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",387.5
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",400
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",423
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",439.5
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",460
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",478.5
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",493
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",494.5
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",512
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",522.5
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",532
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",536.5
"06","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",539.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",252
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",261.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",288.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",309
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",330
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",350
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",369.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",391
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",409
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",424.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",435.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",439.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",450
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",463.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",482.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",507
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",535
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",563.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",595.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",624.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",652.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",689.5
"06","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",715
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",243
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",256.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",282.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",330.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",361.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",383
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",399
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",411.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",426.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",446
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",460.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",477.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",500
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",523
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",548.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",572
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",595.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",619.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",656.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",710
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",762.5
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",806
"06","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",849.5
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",242
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",263.5
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",300
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",349
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",378
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",400.5
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",424.5
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",444
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",465
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",484.5
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",503
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",517
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",537
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",562.5
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",589.5
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",621
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",654
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",693
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",736
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",785.5
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",863.5
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",915.5
"06","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",977.5
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",79.5
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",81.5
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",84
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",90
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",95
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",97.5
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",100
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",102
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",104
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",106.5
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",108.5
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",110
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",117
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",124
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",126.5
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",129
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",132.5
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",136.5
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",141
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",146.5
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",153
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",157
"08","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",158.5
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",72
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",77.5
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",83.5
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",91
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",96.5
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",100.5
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",104
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",107.5
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",111
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",114
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",117
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",120.5
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",124.5
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",129
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",134
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",139.5
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",147
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",158
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",165
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",172
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",185.5
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",194.5
"08","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",204
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",69
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",75.5
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",84
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",94
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",100.5
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",105.5
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",110.5
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",115
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",119
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",123
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",127
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",131
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",137
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",143.5
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",149.5
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",155.5
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",162
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",170
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",181
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",196
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",210.5
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",224.5
"08","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",239.5
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",71
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",78
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",86.5
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",97.5
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",105
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",111.5
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",117
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",123
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",127.5
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",132
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",136
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",141
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",146.5
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",153
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",161
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",169.5
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",178
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",188
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",200
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",215
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",236
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",252.5
"08","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",274
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",9.5
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",10
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",11.5
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",13.5
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",16
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",16.5
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",18
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",19
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",19.5
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",21
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",23
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",24.5
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",28
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",29.5
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",31
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",32
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",33
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",34
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",36
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",39
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",41.5
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",43
"09","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",44
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",4
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",5.5
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",8
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",12
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",15
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",17
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",19
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",21
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",23
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",24.5
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",26
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",27
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",28.5
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",30
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",32
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",34.5
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",37
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",41
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",44.5
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",48.5
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",55
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",58.5
"09","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",62.5
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",3.5
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",5.5
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",7
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",12
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",15.5
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",18
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",21
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",22.5
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",24
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",26
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",27.5
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",29.5
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",32
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",34.5
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",37
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",39.5
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",42.5
"09","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",46
