"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",314.5
"05","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",324.5
"05","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",341
"05","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",353
"05","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",364.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",177.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",188
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",198.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",210.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",220
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",228.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",236
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",243.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",250.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",257.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",264
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",270
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",276
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",282.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",289
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",296
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",304
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",312.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",322
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",333.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",350.5
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",365
"05","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",381.5
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",191
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",193
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",196
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",198
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",202
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",208
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",216
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",222.5
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",226
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",230
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",236
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",247.5
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",254.5
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",261.5
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",264
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",266.5
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",269
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",271
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",275.5
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",280
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",284.5
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",286.5
"06","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",288
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",135.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",142
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",150
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",157
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",169.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",182.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",191.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",199
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",207
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",214.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",221.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",227
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",231
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",235.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",240.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",246.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",254
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",262.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",270.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",278.5
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",288
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",294
"06","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",301.5
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",94
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",105
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",113
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",128.5
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",144
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",155.5
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",165
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",175
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",183.5
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",193
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",201.5
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",210.5
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",217
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",223
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",229
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",234.5
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",241.5
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",248.5
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",257.5
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",270
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",287
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",298.5
"06","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",310
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",62.5
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",76.5
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",81.5
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",103
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",119
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",133
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",145.5
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",157
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",166.5
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",176.5
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",186
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",195
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",201
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",207.5
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",214.5
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",222
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",231
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",239.5
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",250
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",262
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",280.5
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",295
"06","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",311
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",45
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",46
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",48.5
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",53
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",57
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",58
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",62.5
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",66.5
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",71
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",76
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",80
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",83.5
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",85.5
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",87.5
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",91
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",93
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",97.5
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",103
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",108.5
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",112
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",115
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",116
"08","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",117.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",13.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",20
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",28.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",32.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",40
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",46.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",52
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",58
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",62.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",67
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",71
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",74.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",77
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",79
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",83
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",88.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",94.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",101
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",106.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",111.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",120.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",130.5
"08","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",138.5
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",5
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",5.5
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",10.5
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",18
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",27.5
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",34
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",41
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",46
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",51.5
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",56.5
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",62
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",67.5
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",71
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",74.5
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",80
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",85
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",90
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",95
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",101
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",110.5
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",126
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",135.5
"08","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",144.5
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",0.5
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",1
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",1
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",8
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",17
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",25
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",32
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",38.5
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",44
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",50.5
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",55
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",61
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",65
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",69
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",74.5
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",80
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",85.5
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",92
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",99
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",109
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",125
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",139
"08","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",152.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",173
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",174.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",177.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",183.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",189
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",194.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",199.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",205
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",210
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",215
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",224.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",230.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",242
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",248.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",251.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",254
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",256
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",258
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",262
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",264.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",270
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",272.5
"09","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",274.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",149
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",158
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",167
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",180.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",191
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",201.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",212.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",220.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",227
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",232.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",237.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",241.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",247.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",253
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",259.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",266
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",275.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",289.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",297.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",305
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",315
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",320.5
"09","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",325
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",135.5
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",150.5
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",164
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",184
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",201
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",212
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",220.5
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",227
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",234
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",241.5
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",248
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",255.5
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",266
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",274.5
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",282
"09","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",289
