"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",80.5
"05","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",95.5
"05","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",106.5
"05","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",118.5
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",0
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",0
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",0
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",0
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",0
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",0
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",0
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",5.5
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",12
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",18
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",24
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",30.5
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",33.5
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",38.5
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",43.5
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",49.5
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",55
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",62
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",71
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",82
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",99.5
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",115.5
"05","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",132
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",113.5
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",115
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",117
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",120.5
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",124.5
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",127
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",129
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",131
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",133.5
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",134.5
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",137
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",140
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",142
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",144
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",146
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",148
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",149.5
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",151.5
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",154
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",158
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",162
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",164.5
"06","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",166
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",92
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",98
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",102.5
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",108.5
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",112.5
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",116
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",119.5
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",122.5
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",125.5
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",128.5
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",131
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",133.5
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",135.5
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",138
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",141
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",144
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",147
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",150
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",154
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",159
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",165.5
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",171
"06","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",175
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",78
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",84.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",90.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",98.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",103.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",107.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",111.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",114.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",118
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",121.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",124.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",127.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",131
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",133.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",136.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",140
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",143.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",147.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",152.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",158
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",167
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",173.5
"06","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",181.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",66
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",73.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",80.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",89
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",94.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",99.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",104
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",107.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",111.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",115
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",118
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",122
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",125.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",128.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",131.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",135.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",140
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",144.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",150
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",156
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",166.5
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",175
"06","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",183
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",25
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",25.5
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",26.5
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",28.5
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",30
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",31
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",32.5
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",34
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",37
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",40.5
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",43.5
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",45
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",46.5
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",48
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",51.5
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",55
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",58.5
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",60.5
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",63
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",65
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",67
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",68
"08","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",69
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",7.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",10
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",12.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",17.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",21.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",25
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",28.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",31.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",34.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",37.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",40.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",42
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",43.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",45.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",48.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",51.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",55.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",59.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",63.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",69
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",77
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",81.5
"08","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",85
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",3
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",3
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",4
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",11
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",16
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",20.5
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",24
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",26.5
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",30
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",32.5
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",35.5
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",38.5
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",41.5
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",44
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",47
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",50.5
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",54
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",58.5
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",63
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",71
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",80.5
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",88
"08","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",95.5
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",0
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",0.5
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",0.5
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",4.5
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",11
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",15.5
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",19
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",22.5
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",26
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",29.5
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",33
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",36
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",38.5
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",42
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",45
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",49
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",53
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",57.5
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",64
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",71.5
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",83
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",92
"08","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",101.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",57
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",59
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",61.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",68
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",73.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",76.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",78
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",80.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",82
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",83
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",85
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",86
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",87
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",88
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",88.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",89.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",90.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",91.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",93.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",94.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",96
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",97.5
"09","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",98
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",45
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",50
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",54.5
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",60
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",65
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",69.5
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",73
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",75.5
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",78
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",80
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",82
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",83.5
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",85
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",86.5
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",87.5
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",89.5
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",91
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",92.5
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",94
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",96.5
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",99.5
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",101.5
"09","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",104
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",36
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",42
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",48
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",54
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",59
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",64
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",68
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",71.5
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",74
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",77
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",79.5
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",82.5
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",84
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",85
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",87
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",88.5
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",90.5
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",92.5
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",95
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",97.5
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",102
"09","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",105
